saltiness,dessertiness
0.0964331510062,0.314299090509,-0.00440065433011,-0.0177349289288,0.273844546128,-0.17901981382,0.388547301117,-0.167718031232,-0.064825473316,-0.195782009921
0.205569377561,0.45652110827,-0.0797371681438,-0.144021804009,-0.0764467927927,0.0206364957435,0.144958918475,0.141695896517,-0.0208608541898,-0.0134750184068
-0.111173954825,0.559700386748,-0.0567223736422,-0.0457376713463,0.0129497694611,-0.0431940359793,0.0268166085117,0.0643048490272,0.0756680122479,-0.0080857707248
0.166349712446,0.313708741744,0.0807664605065,-0.184248445939,-0.0415308907939,-0.054366513087,0.123504105567,0.0952611266429,0.122096056812,-0.157363117682
0.166140316172,0.321139000628,0.0814521434158,-0.201153539573,-0.0419998584172,-0.0493620133982,0.113084521897,0.0830830477193,0.09723289504,-0.153425989476
-0.014827300734,0.616005848318,-0.00370677358006,0.0121957219876,0.0665650681708,-0.0852664070016,0.0905111947718,0.123265699883,0.182471323237,-0.0240133731487
-0.0156685583304,0.62340094652,-0.00728005240686,-0.0098260283223,0.0646159133455,-0.0622097512343,0.063905413038,0.131026106033,0.210502679973,-0.00144626536772
0.0282311196665,0.261923334411,-0.0386542254696,-0.197279159195,-0.089802828947,-0.0928212883612,-0.040324371548,0.127429522287,0.00148207806351,-0.121507103702
0.00267617720552,0.533805417171,0.0339963141713,0.0340589550091,0.101355775445,-0.0809107102148,0.17210372863,0.228718680788,0.326722471493,-0.0247949863888
-0.224973313173,0.335242430683,-0.0465769384105,-0.0843931747389,0.0829560188642,-0.0773084025174,0.180891306537,0.0662692198563,-0.0106920298187,-0.06771971962
-0.146615068361,0.433366608474,0.021172749533,-0.0418519118481,0.0421055883596,-0.0775925861398,0.153446630723,0.121856756095,0.135730103601,-0.0799713040032
-0.108674163327,0.49922638317,0.0661969419436,-0.0338543367418,0.0348378815187,-0.0843922764139,0.128348422068,0.109581184035,0.0905536435444,-0.0681425128413
-0.0867391594331,0.516765889583,0.0250107709143,-0.0352507656985,0.0459663592721,-0.106100923268,0.108066781367,0.0702584711169,0.0498859824932,-0.0800753371199
-0.0910875025526,0.525686470478,0.0244912919871,-0.0451533007213,0.0469832487061,-0.101918910293,0.0948416330207,0.0569440217067,0.0188323378491,-0.0701899360757
-0.0334142720324,0.584616932239,0.0261338811704,0.00622052692804,0.0602485303515,-0.0902064460925,0.12226545701,0.15195354785,0.148449206509,-0.0343855981332
-0.114103418255,0.540728550952,-0.0548093185472,-0.0529301283754,0.0559328729317,-0.0676854737287,0.0396234532568,-0.0323740378589,0.028289621551,-0.0384137233809
-0.213324563761,0.281278770185,-0.121155404217,-0.0392338676427,0.0764319511182,-0.12097288806,0.157311670209,0.209994503778,0.108951639001,-0.0691052174839
-0.0974844615556,0.540563731976,-0.104293743432,-0.0266934646753,0.0555775363114,-0.0685458867499,0.0968129639177,0.0951307343775,0.114649772524,-0.0323003516072
-0.0990235096938,0.547407940494,-0.105149479844,-0.0369951056478,0.0570135193173,-0.0659252863589,0.0858605639941,0.0838277848713,0.0918915689377,-0.026208873563
-0.195132791378,0.346938989554,0.025713323682,-0.0343402483485,0.054295892079,-0.143537785291,0.0795870593232,0.208211619696,0.160226522128,-0.0779432240861
-0.201117145292,0.356703373557,0.0239498676874,-0.0490412459187,0.0532155335185,-0.142231299023,0.0653096822159,0.192854526112,0.124487245457,-0.0733592866975
-0.0526187992161,0.57566533746,-0.0424643893841,-0.00160123089613,0.0497416824007,-0.0462626157863,0.150899662283,0.0824010374085,0.143109498536,-0.0370919311213
-0.0475786193841,0.596939564691,-0.0403459351882,-0.011632956303,0.0563869094514,-0.0574761406596,0.12236013878,0.0809043862817,0.108779849115,-0.0256096193813
-0.0906478329702,0.532085244816,-0.00949232753734,-0.0234919044925,-0.0369692197099,-0.0214677205888,0.116995533113,0.161712473419,0.0106485974201,-0.000222509381392
-0.000635742216463,0.643784574485,-0.0454902533117,0.0354750884577,0.0193206975007,-0.0630055125896,0.0868546855195,0.0858238684915,0.0596564932949,-0.010655630302
-0.140900677913,0.385875562072,0.00250724866915,-0.0376858073556,0.0327191869847,-0.0284182026802,0.272587058121,0.235664402767,0.0702067014214,-0.029864850237
-0.00935045825332,0.605381570642,-0.0116881448291,0.0101041515438,0.0403312352491,-0.0273642102079,0.179849845318,0.134866471748,0.148355608859,-0.0127757900122
-0.255144756704,0.237510674756,0.0070406350693,-0.073517209388,0.0647871491193,-0.0860955372882,0.167098663075,0.153473728395,0.137379695602,-0.0849640126927
-0.0436430443524,0.57938122786,-0.0586504235346,0.000300616115869,0.0579157462293,-0.0907056193839,0.0956770692314,0.120639930869,0.13287150427,-0.0318378120201
-0.0487417671976,0.589176106804,-0.0609552604927,-0.00922722925752,0.0595935717034,-0.0865851030399,0.0849780611194,0.108829991343,0.109036164163,-0.0247448071674
-0.0924253218542,0.528310544789,0.019991847783,-0.0297240322185,0.0271856177978,-0.063237997422,0.146756113888,0.142627886211,0.0361075624462,-0.0264553321046
-0.119539653449,0.51006959639,-0.0487456628328,-0.0555276274031,0.0368708957279,-0.0547169903514,0.136522544793,0.135877555829,-0.00270045717857,-0.0122952788806
-0.148706136595,0.441908193805,-0.0845257931296,-0.0414084964111,0.0701193844691,-0.0830678834081,0.135432867915,0.137647628528,0.151286719881,-0.0564463707219
-0.044464185593,0.543777221831,0.0310059208131,0.00389487979839,0.0392853934728,-0.0692131372686,0.176639763824,0.214842453656,0.11772449824,-0.0224384750801
-0.0463111887807,0.56916246306,0.0332642780274,-0.00771832028781,0.0456907181319,-0.0775117185057,0.13538865981,0.171644792695,0.111692188637,-0.0254943654361
-0.0674647828374,0.44708330562,0.139796019077,-0.0827085471542,-0.0086138594053,-0.073081925431,0.0492487642655,0.144891643422,0.193992092431,-0.0758596714709
-0.0436955842267,0.395918235011,0.0897942117688,-0.124222403186,-0.0316536351243,-0.0690704074989,0.0573604205745,0.157166980576,0.151120557256,-0.0915957645905
-0.186188071607,0.386423681685,-0.104642987019,-0.0560848804898,0.044196753372,-0.0646822414183,0.176807051555,0.0896417130053,-0.0969973059915,-0.0404487203319
-0.207769400633,0.380169402951,-0.125473235218,-0.0955879238594,0.0710344560528,-0.0544461724662,0.137110798603,0.0436002048147,-0.0439179008822,-0.0368685079836
-0.27847040996,0.241016710587,-0.0654598517898,-0.0676625662791,0.0900855814597,-0.158896667619,0.0506022186723,0.0682991898127,0.0439150383723,-0.0989675131948
-0.276628464288,0.244364145006,-0.0654273716205,-0.0784606064685,0.0982844120534,-0.159239508546,0.0485213169781,0.0709014483393,0.0445424348861,-0.0963098940768
-0.0709094247505,0.5748723368,0.0172948866404,-0.0603171982403,0.0252499101884,-0.0340144700075,0.102601325324,0.173913814867,0.0541418598277,0.0193085485731
-0.020699687759,0.595227439677,0.0905900887568,-0.015970591734,0.105077707984,-0.106914967614,0.0717193009558,0.12217016237,0.235002420455,-0.0338424124646
0.0456120104285,0.695596716468,-0.120185496029,0.0297345614098,0.0803045186935,-0.0753129060097,0.0306857932815,0.0876198754426,0.108805198893,0.0323894077639
0.577355549822,0.262735101147,-0.0376705964448,-0.151286570613,-0.115253869144,-0.0514146960369,-0.0548982503065,-0.0151557605919,0.0366478320052,-0.0968615098785
0.135741747112,0.680569270512,-0.109370679222,-0.00883771665182,0.0405375389791,-0.0580256153108,0.000645602332967,0.100840345364,0.143456660275,0.0279924472395
0.445503443019,0.414857856451,-0.0589596112166,-0.0935799623325,-0.0763203178966,-0.0553906689402,0.00133155248994,0.0773397088862,0.196798243888,-0.0879831000531
-0.0283664654042,0.631748845164,-0.0855925044432,-0.0604545787171,0.0306225618435,0.0916776826213,0.175337251215,-0.00445334665555,0.010870231253,0.0561081863828
-0.0377476931347,0.632286162625,-0.00421522792841,-0.087126049422,0.0397938579687,0.0676962968545,0.150064235374,0.0103070022094,-0.00218524033059,0.0522655767464
-0.116527376714,0.551599943246,-0.0337829546821,-0.0839781726055,0.00429532576894,0.0405484415977,0.107324833782,-0.00221270898935,-0.0184106580603,0.014001121842
0.0700678626974,0.435374866628,0.281372640489,-0.0907946189657,-0.0819667705724,-0.0645879185125,-0.000861941677166,-0.05608532615,-0.0126920530095,-0.125040445521
0.728971103272,-0.11227184874,0.0184642692607,-0.247087706105,-0.0807399483079,0.0294984166403,-0.0442624344858,0.0045812983597,0.0297389311032,-0.00822114485398
0.436251796539,-0.152570358329,0.100535198548,-0.238263079887,-0.0854868976469,-0.0766496829808,-0.0496752151381,-0.0621423133185,-0.0727414123835,-0.089274177773
-0.27865364554,0.302800512564,0.128903655464,-0.113814090463,-0.00468113153487,-0.0998746071893,-0.089079351745,0.0393388135829,-0.0399501433517,-0.0393758206534
-0.155852869015,0.498055461555,-0.0837364534611,-0.10228918374,0.0276507592751,-0.0316594848017,0.0481355812942,0.0847723423634,-0.00831556070371,0.00645452323985
-0.0262444140249,0.285648024934,0.219636381769,-0.201718673517,-0.0596220864462,-0.0346145193114,-0.0201502344684,-0.0126895449896,-0.0124536629114,-0.0694991786083
-0.0900651732397,0.386672618698,0.326646982748,-0.108072501794,-0.0477335761996,-0.0691972005462,0.0244182288899,0.135289360662,-0.0422536586126,-0.0447236295256
0.0976560471354,0.112000834628,0.0257564995367,-0.253607969421,-0.116540212325,-0.0813509724803,-0.0933462629508,0.0573182207389,-0.00580098201643,-0.15845095925
-0.0303044778511,0.354069484884,0.278643863514,-0.179706226357,-0.0463431701615,-0.0600431480694,-0.00139850447442,0.0739789534937,0.0561460319899,-0.0914023982808
0.0557379573072,0.39182988882,0.252705523547,-0.175708743764,-0.0735976149107,-0.0364866725526,-0.00972987417713,0.0123707787187,0.0559865391614,-0.10336996077
0.0702076097276,0.437964203688,0.150290514707,-0.165138062832,-0.062074423492,-0.0433582732351,0.0142623369249,0.0432171735323,0.0555811011434,-0.0774416750469
-0.065406602157,0.536752858923,0.151922984402,-0.123355130906,0.0347478101627,0.0217115087801,0.169771469218,0.0954014550259,0.0609101843344,-0.00124924891489
0.0274285268598,0.384410817177,0.085861429738,-0.196372901525,-0.029185567346,0.0204620409435,0.190089014223,0.0271552437868,-0.0131836951804,-0.0950542956155
-0.251233081665,0.0605280648876,0.427828797284,-0.0764941233172,-0.00789604405762,-0.148937569433,-0.0744875141134,0.11227308211,-0.0379261461274,-0.0670605761845
-0.0450278902387,0.617989277899,-0.0479393885533,-0.0733169027489,0.0310825106327,0.0351668029867,0.140832350361,0.0684417458201,-0.00876075047392,0.046258877424
-0.191103601921,0.453154864926,-0.0110496089188,-0.108825000096,0.0189859295563,-0.0701652082048,-0.00845378371984,0.0891379124037,-0.00914644689999,-0.0126120967796
-0.26014872092,0.138454271117,-0.0157540597305,-0.0799191601917,-0.0306895016126,-0.175293983456,-0.161868269071,0.179923011354,-0.054141062482,-0.0439601418058
-0.146634946731,0.500316816517,0.145152437039,-0.143520201875,0.0357823556696,0.0234850272149,0.100000647061,0.00444707183275,0.0124215767976,0.000567945286716
0.221254443413,0.251504209588,0.171020480119,-0.233899265325,-0.145342461473,-0.0273611206316,0.0230904182425,0.0983398634329,-0.0706566186753,-0.12311086543
0.15245288274,0.237673495962,0.125055391922,-0.16830496229,0.0580075914275,-0.173827156649,0.116023192212,-0.086754627589,-0.0322971858193,-0.246244276525
-0.000995356346975,0.41325429465,0.217350378257,-0.190004431705,-0.0552156260755,-0.0167777343243,0.0220542117509,0.0121059044704,0.01362732687,-0.0806204719149
0.002375596422,0.512735560705,0.106987664328,-0.107712943958,-0.0498931470521,0.0129294944734,0.154431474938,0.15933586072,-0.0524831716305,-0.00558613143312
-0.200886309366,0.372100642027,0.251415045396,-0.0892114814756,-0.0293433065018,-0.0808864120805,0.00278602369722,0.144249080076,-0.0956573720136,-0.0114151327439
-0.0927926619087,0.542224776711,0.187001708685,-0.116232011034,0.0231699490534,0.00656980540115,0.0547255980448,-0.0522235723228,0.0611407968725,-0.0238306258142
-0.264753562409,0.238098089328,0.253885084198,-0.186278184252,0.0791009206747,0.0325278298536,0.132696660213,0.0289705743606,0.151399557813,-0.0230877860551
0.128707423165,0.547632259947,-0.00728740286911,-0.106170491018,0.0110233149928,-0.0466896352877,0.0871942172584,-0.0477842744817,0.0282696922235,-0.0938794736773
0.175131337759,0.0769572587846,0.164122252009,-0.283883648106,-0.105731901709,0.0155846753983,-0.0154402167919,-0.0566199200537,0.0603877410852,-0.148330888127
-0.0662379874827,0.591035713381,0.119140941771,-0.101717782217,0.0552160290804,0.0250667048246,0.128319018957,0.0413236773389,0.112608935054,0.0118139689142
-0.0618376465575,0.416403744565,0.275512775992,-0.118336095564,-0.0531001363243,-0.036811890146,0.087876903242,0.150171743749,-0.0548616393923,-0.0375824749109
-0.215797386755,0.320677881866,0.215500648101,-0.136528029055,-0.00799870412132,-0.083032709159,-0.0352401645288,0.0238115094763,-0.0218257367243,-0.0650525684104
0.00227291719231,0.288061814821,0.365110188375,-0.167283880828,0.0392196314319,-0.0589342671495,0.147135394727,-0.0936120316359,-0.0293372870207,-0.147285397571
-0.00456858130664,0.659595795962,0.0600457970233,-0.0592425377172,0.0532905487229,0.0187150933522,0.123682904519,0.0680485551037,0.11033649039,0.0314301117794
-0.0259262191723,0.615352976846,0.0591791452344,-0.0874765094305,0.035467726803,0.08274743541,0.219403777488,0.0728061034796,0.0132459795132,0.0545104317701
0.0487806623353,0.356521772231,0.236348770641,-0.199987420143,-0.0919665929895,0.0130859265083,0.102447040515,0.0896615963756,-0.0645558220906,-0.0689003026825
0.498701773065,0.16413051357,0.0750344487019,-0.237514616561,-0.106835185744,-0.0331916148262,-0.0164671365917,-0.0657494487387,-0.0175625148621,-0.168330645475
0.223299658559,0.130813847472,-0.0463231454795,-0.288365406934,-0.136855752113,0.0473812400467,0.106720215646,0.0629274717761,-0.0744716249383,-0.123912650146
-0.121785412353,0.29901202575,0.310171734119,-0.163203423842,-0.0172240647433,-0.097253720454,-0.0391569589874,0.0807641551998,0.0517615397954,-0.0874355669282
-0.233874909639,0.299992286658,0.276637653191,-0.113294891343,0.0120953213136,-0.138571047104,-0.116014639154,0.10661448626,0.010098759414,-0.036516902482
0.528345996191,-0.0626531864456,0.144685227357,-0.29107762147,-0.0878071025707,-0.0316922925779,-0.0816731140768,-0.0334613802916,-0.0132122555255,-0.0705349947699
0.487175838812,-0.0349228552937,0.237331194301,-0.301017886887,-0.0764875300262,-0.0240402272101,-0.0386803217278,-0.00133219043591,0.105541031719,-0.145656089675
-0.242659518601,0.250908295112,0.36762396,-0.104871966974,0.0153368164994,-0.102477690301,-0.0276655615607,0.140630809553,0.0572758206964,-0.0347716290383
-0.131704925834,0.517342601953,0.105994752495,-0.0888847958416,0.0256200970121,-0.0977787420729,-0.0435483743599,0.0624189657433,0.0333283580122,-0.0289277419841
-0.128987266469,0.473775954305,0.294445236742,-0.0594704164078,0.0457557792356,-0.14316652351,-0.0617450576085,0.0807864745,0.0904554961818,-0.0480197197636
-0.217717165615,0.317823565887,0.36130428069,-0.111064885183,0.034965940783,-0.109985702904,-0.0487106056617,0.110451531282,0.0806818924209,-0.0316273492848
-0.192355712825,0.351162710732,0.411447772005,-0.0837961075275,0.00709168648508,-0.113434143998,-0.0969504650096,0.0776298913766,0.00951902098627,-0.0217698915774
-0.232694838962,0.276638088309,0.357768575091,-0.106437792481,0.0182690984124,-0.127104607434,-0.0784935291039,0.140088295641,0.0303860238049,-0.027388427516
-0.191510757394,0.343459346316,0.322770057177,-0.0928224207314,0.0109069517112,-0.132657525402,-0.0910552485444,0.116153959876,0.0766125391046,-0.0458646140576
-0.183270379624,0.184727244545,0.396951935928,-0.154608763354,-0.00305654637186,-0.121229356987,-0.101508525831,0.104385222927,0.0294848119427,-0.0596370921436
0.432426340378,-0.0116399979993,0.155849961281,-0.286873538668,-0.0872839467951,-0.0839275077345,-0.12164314787,0.0059864970285,-0.017608957044,-0.0885000747727
-0.214214480528,0.359724704799,0.23464535274,-0.0983861365953,0.0286458550333,-0.13806955784,-0.0804998720201,0.12512515682,0.0698589542109,-0.0427626096188
-0.24542124371,0.296396878029,0.288251082577,-0.111091447424,0.0040077178256,-0.130488015591,-0.121258742381,0.0872365753428,-0.0532202189559,-0.0257110535376
-0.169478816633,0.398114099854,0.384112943796,-0.0878427843924,0.0242203483478,-0.116503889963,-0.0824518884055,0.0860798534009,0.0420825764129,-0.0224754339356
-0.156701000859,0.375905444365,0.155132259404,-0.0924484030504,-0.0267461013905,-0.137654594961,-0.0681253514646,0.144073675456,-0.030042115767,-0.0552785737677
-0.149169845451,0.0459033047634,0.719855178666,-0.017408364377,0.0853169683715,-0.0793483808071,0.000829339770884,0.17306811962,0.201778496108,0.0237131653779
-0.203140257077,0.377467640017,0.0491351637611,-0.069242188957,0.0221516188959,-0.152152585876,-0.0623849453716,0.208960999904,0.0667620877765,-0.0302058511653
-0.155475962503,0.432291732594,0.180211975038,-0.0959588617041,0.087366283632,-0.10658909687,0.114667012637,0.107806051055,0.0864607133554,-0.0676815869337
-0.269400406105,0.198788700487,0.321414012298,-0.109749503917,0.0245357343617,-0.150020085853,-0.0928203523363,0.141226550925,0.00598422307851,-0.0415611130137
-0.115930204616,0.0399085684993,0.322291194937,-0.0429712736736,0.266555354137,-0.137499434845,0.285163987583,-0.226672185339,0.0284411000829,-0.142338348837
